
Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/resnet50_imagenet_-1_3/
working folder already exists

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/resnet50_imagenet_1_3/
Training on HAM, create new exp container at ../checkpoints/HAM/resnet50_imagenet_1_3/
pooling!! 256
training with  resnet50
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
epoch0: train: loss:1.9198216482217567 	 acc:0.43765625 | test: loss:1.9321444749089416 	 acc:0.4012461059190031 	 lr:0.0001
epoch66: train: loss:1.2130472842833662 	 acc:0.9453125 | test: loss:1.3123827230893192 	 acc:0.8604361370716511 	 lr:2.5e-05
epoch67: train: loss:1.2144098071917997 	 acc:0.95109375 | test: loss:1.3090247963819177 	 acc:0.8604361370716511 	 lr:2.5e-05
epoch68: train: loss:1.2119824661862375 	 acc:0.94796875 | test: loss:1.3154803327310864 	 acc:0.854828660436137 	 lr:2.5e-05
epoch69: train: loss:1.206954815497536 	 acc:0.9465625 | test: loss:1.3117073134841206 	 acc:0.8610591900311526 	 lr:2.5e-05
epoch70: train: loss:1.2133992489197587 	 acc:0.95921875 | test: loss:1.3044666726269827 	 acc:0.8654205607476636 	 lr:2.5e-05
epoch71: train: loss:1.2125518870297862 	 acc:0.95203125 | test: loss:1.3095978622495943 	 acc:0.8616822429906542 	 lr:2.5e-05
epoch72: train: loss:1.2109179935261758 	 acc:0.9575 | test: loss:1.3036362664350467 	 acc:0.864797507788162 	 lr:2.5e-05
epoch73: train: loss:1.2123560361244268 	 acc:0.94703125 | test: loss:1.3114676451757319 	 acc:0.8616822429906542 	 lr:2.5e-05
epoch74: train: loss:1.2080476402026614 	 acc:0.9434375 | test: loss:1.3156269285909112 	 acc:0.8579439252336448 	 lr:2.5e-05
epoch75: train: loss:1.2146513344067136 	 acc:0.9525 | test: loss:1.312747771866225 	 acc:0.8685358255451714 	 lr:2.5e-05
epoch76: train: loss:1.2087604769871256 	 acc:0.9515625 | test: loss:1.314296610853011 	 acc:0.8554517133956386 	 lr:2.5e-05
epoch77: train: loss:1.2118330896691734 	 acc:0.93859375 | test: loss:1.324308714019918 	 acc:0.8492211838006231 	 lr:2.5e-05
epoch78: train: loss:1.2041092836140284 	 acc:0.949375 | test: loss:1.3115065487745767 	 acc:0.864797507788162 	 lr:2.5e-05
epoch79: train: loss:1.2032008937147798 	 acc:0.95578125 | test: loss:1.3079002625474305 	 acc:0.864797507788162 	 lr:1.25e-05
epoch80: train: loss:1.2058685255087882 	 acc:0.9475 | test: loss:1.315603126395157 	 acc:0.8598130841121495 	 lr:1.25e-05
epoch81: train: loss:1.2072700113360533 	 acc:0.95703125 | test: loss:1.3079741575264856 	 acc:0.8629283489096573 	 lr:1.25e-05
epoch82: train: loss:1.204954839701954 	 acc:0.9571875 | test: loss:1.3086700518925984 	 acc:0.8598130841121495 	 lr:1.25e-05
epoch83: train: loss:1.2057127095683304 	 acc:0.95765625 | test: loss:1.3074027214466226 	 acc:0.8672897196261682 	 lr:1.25e-05
epoch84: train: loss:1.205673815736912 	 acc:0.96140625 | test: loss:1.3005207199173925 	 acc:0.8735202492211838 	 lr:1.25e-05
epoch85: train: loss:1.208511462125994 	 acc:0.954375 | test: loss:1.3041000172356578 	 acc:0.8654205607476636 	 lr:1.25e-05
epoch86: train: loss:1.2054589824691404 	 acc:0.95453125 | test: loss:1.3048522459755063 	 acc:0.8679127725856698 	 lr:1.25e-05
epoch87: train: loss:1.2045861964110376 	 acc:0.965 | test: loss:1.2968571039746484 	 acc:0.8722741433021807 	 lr:1.25e-05
epoch88: train: loss:1.2064743030080565 	 acc:0.95234375 | test: loss:1.3021374385304911 	 acc:0.8697819314641745 	 lr:1.25e-05
epoch89: train: loss:1.204685946724361 	 acc:0.94296875 | test: loss:1.3179314247915679 	 acc:0.8535825545171339 	 lr:1.25e-05
epoch90: train: loss:1.1998259068652115 	 acc:0.95703125 | test: loss:1.3047350839662404 	 acc:0.864797507788162 	 lr:1.25e-05
epoch91: train: loss:1.203874171999262 	 acc:0.95796875 | test: loss:1.3066218541047283 	 acc:0.864797507788162 	 lr:1.25e-05
epoch92: train: loss:1.197438124359631 	 acc:0.9659375 | test: loss:1.2988295919798616 	 acc:0.874766355140187 	 lr:1.25e-05
epoch93: train: loss:1.2016981852975885 	 acc:0.95234375 | test: loss:1.306189891853808 	 acc:0.8654205607476636 	 lr:1.25e-05
epoch94: train: loss:1.2067495305867608 	 acc:0.95890625 | test: loss:1.3004533186879856 	 acc:0.8735202492211838 	 lr:6.25e-06
epoch95: train: loss:1.1971412986261039 	 acc:0.96140625 | test: loss:1.3027254874832535 	 acc:0.8685358255451714 	 lr:6.25e-06
epoch96: train: loss:1.2000377860504794 	 acc:0.9559375 | test: loss:1.30484914556842 	 acc:0.8728971962616823 	 lr:6.25e-06
epoch97: train: loss:1.2012593992234766 	 acc:0.9621875 | test: loss:1.3004678205537648 	 acc:0.8716510903426792 	 lr:6.25e-06
epoch98: train: loss:1.2008775935891454 	 acc:0.96203125 | test: loss:1.2994983887003961 	 acc:0.8722741433021807 	 lr:6.25e-06
epoch99: train: loss:1.202661275751976 	 acc:0.9609375 | test: loss:1.2996185846417865 	 acc:0.870404984423676 	 lr:6.25e-06
epoch100: train: loss:1.2010232489151846 	 acc:0.9628125 | test: loss:1.3011919405601478 	 acc:0.8710280373831776 	 lr:3.125e-06
epoch101: train: loss:1.1955246722111936 	 acc:0.96171875 | test: loss:1.3004522837582406 	 acc:0.8710280373831776 	 lr:3.125e-06
epoch102: train: loss:1.1987121605854496 	 acc:0.96515625 | test: loss:1.3005338886445186 	 acc:0.8722741433021807 	 lr:3.125e-06
epoch103: train: loss:1.205230951123085 	 acc:0.9621875 | test: loss:1.304090492376286 	 acc:0.8716510903426792 	 lr:3.125e-06
epoch104: train: loss:1.2008210491147664 	 acc:0.95859375 | test: loss:1.3039020417263947 	 acc:0.8716510903426792 	 lr:3.125e-06
epoch105: train: loss:1.196984589313921 	 acc:0.96296875 | test: loss:1.2995879745186303 	 acc:0.874766355140187 	 lr:3.125e-06
epoch106: train: loss:1.2007670727863058 	 acc:0.96375 | test: loss:1.2992400092870646 	 acc:0.8735202492211838 	 lr:1.5625e-06
epoch107: train: loss:1.2013354096721616 	 acc:0.96453125 | test: loss:1.2994020877968857 	 acc:0.8722741433021807 	 lr:1.5625e-06
epoch108: train: loss:1.208797179079912 	 acc:0.959375 | test: loss:1.3014250594878864 	 acc:0.870404984423676 	 lr:1.5625e-06
epoch109: train: loss:1.205523657817379 	 acc:0.96171875 | test: loss:1.2990244436858227 	 acc:0.874766355140187 	 lr:1.5625e-06
epoch110: train: loss:1.1993294447125353 	 acc:0.9615625 | test: loss:1.2988519149405935 	 acc:0.8716510903426792 	 lr:1.5625e-06
epoch111: train: loss:1.1972188289978838 	 acc:0.96234375 | test: loss:1.300659572224008 	 acc:0.8716510903426792 	 lr:1.5625e-06

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/slim_resnet50_imagenet_1_3/
Training on HAM, create new exp container at ../checkpoints/HAM/slim_resnet50_imagenet_1_3/
training with  slim_resnet50
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
epoch0: train: loss:1.9215631298866243 	 acc:0.33140625 | test: loss:1.9123708199117786 	 acc:0.36386292834890965 	 lr:0.0001
epoch1: train: loss:1.8565814814094823 	 acc:0.365 | test: loss:1.8713805203125855 	 acc:0.3862928348909657 	 lr:0.0001
epoch2: train: loss:1.8082660755452284 	 acc:0.4128125 | test: loss:1.7856572349494864 	 acc:0.4442367601246106 	 lr:0.0001
epoch3: train: loss:1.7675383235029092 	 acc:0.48359375 | test: loss:1.725933006173725 	 acc:0.4716510903426791 	 lr:0.0001
epoch4: train: loss:1.7503453489209786 	 acc:0.4946875 | test: loss:1.7454807520655458 	 acc:0.4672897196261682 	 lr:0.0001
epoch5: train: loss:1.7509766029995182 	 acc:0.52359375 | test: loss:1.6736963372364222 	 acc:0.5414330218068536 	 lr:0.0001
epoch6: train: loss:1.7297207596337396 	 acc:0.46 | test: loss:1.7438750586405722 	 acc:0.4442367601246106 	 lr:0.0001
epoch7: train: loss:1.7092447559317976 	 acc:0.5596875 | test: loss:1.6524131260928334 	 acc:0.5557632398753894 	 lr:0.0001
epoch8: train: loss:1.7162231755014699 	 acc:0.4509375 | test: loss:1.7671152391166332 	 acc:0.4311526479750779 	 lr:0.0001
epoch9: train: loss:1.677647103302931 	 acc:0.51515625 | test: loss:1.6662016699990008 	 acc:0.508411214953271 	 lr:0.0001
epoch10: train: loss:1.6781643440907676 	 acc:0.49453125 | test: loss:1.69198255791471 	 acc:0.4928348909657321 	 lr:0.0001
epoch11: train: loss:1.6768023214705003 	 acc:0.58453125 | test: loss:1.6150517956861454 	 acc:0.5925233644859813 	 lr:0.0001
epoch12: train: loss:1.6463267651691185 	 acc:0.59421875 | test: loss:1.6022813356554026 	 acc:0.6031152647975078 	 lr:0.0001
epoch13: train: loss:1.6722163275570538 	 acc:0.6084375 | test: loss:1.605696424145565 	 acc:0.6130841121495327 	 lr:0.0001
epoch14: train: loss:1.6406188035737157 	 acc:0.6040625 | test: loss:1.5913519128460751 	 acc:0.6180685358255452 	 lr:0.0001
epoch15: train: loss:1.64495944902359 	 acc:0.52296875 | test: loss:1.6731172474745277 	 acc:0.5152647975077882 	 lr:0.0001
epoch16: train: loss:1.629583168476471 	 acc:0.5790625 | test: loss:1.6054160770226118 	 acc:0.6012461059190031 	 lr:0.0001
epoch17: train: loss:1.6335186710402334 	 acc:0.6346875 | test: loss:1.57625415770807 	 acc:0.6454828660436137 	 lr:0.0001
epoch18: train: loss:1.6106409005873097 	 acc:0.5771875 | test: loss:1.6073823184610527 	 acc:0.5688473520249221 	 lr:0.0001
epoch19: train: loss:1.626750227178474 	 acc:0.59359375 | test: loss:1.6059104705525336 	 acc:0.5838006230529595 	 lr:0.0001
epoch20: train: loss:1.60225189947505 	 acc:0.60453125 | test: loss:1.5941083345829141 	 acc:0.5894080996884735 	 lr:0.0001
epoch21: train: loss:1.6017360142299106 	 acc:0.6775 | test: loss:1.5518730707257709 	 acc:0.6529595015576324 	 lr:0.0001
epoch22: train: loss:1.6207307814062806 	 acc:0.706875 | test: loss:1.5190597130130756 	 acc:0.6978193146417445 	 lr:0.0001
epoch23: train: loss:1.5776872430901152 	 acc:0.6796875 | test: loss:1.5478628835945485 	 acc:0.664797507788162 	 lr:0.0001
epoch24: train: loss:1.5704455599758795 	 acc:0.66515625 | test: loss:1.5680600569626995 	 acc:0.6249221183800623 	 lr:0.0001
epoch25: train: loss:1.5814963871570977 	 acc:0.60328125 | test: loss:1.5820890062694608 	 acc:0.5900311526479751 	 lr:0.0001
epoch26: train: loss:1.5828750050505282 	 acc:0.61953125 | test: loss:1.5887702523733596 	 acc:0.5912772585669782 	 lr:0.0001
epoch27: train: loss:1.5786603154845762 	 acc:0.655625 | test: loss:1.573557318630991 	 acc:0.6348909657320873 	 lr:0.0001
epoch28: train: loss:1.54944857047183 	 acc:0.6109375 | test: loss:1.5924808478429682 	 acc:0.5800623052959502 	 lr:0.0001
epoch29: train: loss:1.5421476079745744 	 acc:0.69140625 | test: loss:1.534135589792721 	 acc:0.6517133956386293 	 lr:5e-05
epoch30: train: loss:1.5452682030563891 	 acc:0.72546875 | test: loss:1.5180047962895806 	 acc:0.6922118380062305 	 lr:5e-05
epoch31: train: loss:1.531557165022291 	 acc:0.66546875 | test: loss:1.563700587207283 	 acc:0.6186915887850467 	 lr:5e-05
epoch32: train: loss:1.5214895875262247 	 acc:0.69796875 | test: loss:1.5348514761880179 	 acc:0.6554517133956387 	 lr:5e-05
epoch33: train: loss:1.5187354797315635 	 acc:0.65734375 | test: loss:1.560864158360015 	 acc:0.6174454828660436 	 lr:5e-05
epoch34: train: loss:1.5226542702882575 	 acc:0.6690625 | test: loss:1.5660341149921357 	 acc:0.6199376947040498 	 lr:5e-05
epoch35: train: loss:1.5242916086332394 	 acc:0.66921875 | test: loss:1.5647448448377235 	 acc:0.6280373831775701 	 lr:5e-05
epoch36: train: loss:1.5188579645685438 	 acc:0.6975 | test: loss:1.5294199312216026 	 acc:0.6635514018691588 	 lr:5e-05
epoch37: train: loss:1.504391322258764 	 acc:0.6675 | test: loss:1.5629191273840788 	 acc:0.616822429906542 	 lr:2.5e-05
epoch38: train: loss:1.50210624891366 	 acc:0.711875 | test: loss:1.5290417191395507 	 acc:0.6679127725856698 	 lr:2.5e-05
epoch39: train: loss:1.5006173341559024 	 acc:0.706875 | test: loss:1.5291627804438273 	 acc:0.6635514018691588 	 lr:2.5e-05
epoch40: train: loss:1.4956165346477666 	 acc:0.72671875 | test: loss:1.5136795304646002 	 acc:0.6890965732087228 	 lr:2.5e-05
epoch41: train: loss:1.4901628862034055 	 acc:0.69796875 | test: loss:1.5285049021058366 	 acc:0.6485981308411215 	 lr:2.5e-05
epoch42: train: loss:1.4868852435193147 	 acc:0.69015625 | test: loss:1.5369644888464906 	 acc:0.6461059190031153 	 lr:2.5e-05
epoch43: train: loss:1.4902881202429743 	 acc:0.70328125 | test: loss:1.5273313528280763 	 acc:0.659190031152648 	 lr:2.5e-05
epoch44: train: loss:1.4868369013885332 	 acc:0.6928125 | test: loss:1.531447457524475 	 acc:0.6510903426791277 	 lr:2.5e-05
epoch45: train: loss:1.493096542656189 	 acc:0.71859375 | test: loss:1.5174799125885294 	 acc:0.6828660436137072 	 lr:2.5e-05
epoch46: train: loss:1.4799410198369498 	 acc:0.7075 | test: loss:1.5258283069200604 	 acc:0.6635514018691588 	 lr:2.5e-05
epoch47: train: loss:1.4764947228651322 	 acc:0.6959375 | test: loss:1.5279987015085428 	 acc:0.6573208722741433 	 lr:1.25e-05
epoch48: train: loss:1.4800308167980947 	 acc:0.70046875 | test: loss:1.5245811503995617 	 acc:0.6598130841121496 	 lr:1.25e-05
epoch49: train: loss:1.4729540810745085 	 acc:0.710625 | test: loss:1.5237697445343588 	 acc:0.6598130841121496 	 lr:1.25e-05
epoch50: train: loss:1.4655302525683365 	 acc:0.72390625 | test: loss:1.509775458020956 	 acc:0.6753894080996885 	 lr:1.25e-05
epoch51: train: loss:1.47496787435277 	 acc:0.71546875 | test: loss:1.5093436589493558 	 acc:0.6809968847352025 	 lr:1.25e-05
epoch52: train: loss:1.4678184920228337 	 acc:0.71234375 | test: loss:1.5147710270599413 	 acc:0.6722741433021807 	 lr:1.25e-05
epoch53: train: loss:1.4755611922943805 	 acc:0.71484375 | test: loss:1.5144898934527722 	 acc:0.6716510903426791 	 lr:1.25e-05
epoch54: train: loss:1.4627514448322234 	 acc:0.72796875 | test: loss:1.5095014430280786 	 acc:0.6809968847352025 	 lr:1.25e-05
epoch55: train: loss:1.4683361616290984 	 acc:0.72140625 | test: loss:1.510210449450484 	 acc:0.6791277258566978 	 lr:1.25e-05
epoch56: train: loss:1.4652087125994095 	 acc:0.72375 | test: loss:1.5034103631230529 	 acc:0.6866043613707166 	 lr:1.25e-05
epoch57: train: loss:1.4679431876570428 	 acc:0.7171875 | test: loss:1.5086215328204668 	 acc:0.6753894080996885 	 lr:1.25e-05
epoch58: train: loss:1.4571704325501011 	 acc:0.72140625 | test: loss:1.5085073915226066 	 acc:0.6728971962616822 	 lr:1.25e-05
epoch59: train: loss:1.460815012780695 	 acc:0.72875 | test: loss:1.5035738176274522 	 acc:0.6853582554517134 	 lr:1.25e-05
epoch60: train: loss:1.458934184185329 	 acc:0.71765625 | test: loss:1.5071949695872369 	 acc:0.6809968847352025 	 lr:1.25e-05
epoch61: train: loss:1.4629380713767322 	 acc:0.7340625 | test: loss:1.497549636861617 	 acc:0.6866043613707166 	 lr:1.25e-05
epoch62: train: loss:1.4560443053293934 	 acc:0.70890625 | test: loss:1.5159988805141034 	 acc:0.6623052959501557 	 lr:1.25e-05
epoch63: train: loss:1.4574837868517028 	 acc:0.74453125 | test: loss:1.4966731546823853 	 acc:0.6841121495327103 	 lr:1.25e-05
epoch64: train: loss:1.457522461509258 	 acc:0.7296875 | test: loss:1.5044107876834096 	 acc:0.6847352024922119 	 lr:1.25e-05
epoch65: train: loss:1.4572834023826295 	 acc:0.7209375 | test: loss:1.5173207633591888 	 acc:0.670404984423676 	 lr:1.25e-05
epoch66: train: loss:1.460188482851837 	 acc:0.7240625 | test: loss:1.5046340565072414 	 acc:0.6841121495327103 	 lr:1.25e-05
epoch67: train: loss:1.4541195871679231 	 acc:0.743125 | test: loss:1.4920779457716185 	 acc:0.7021806853582554 	 lr:1.25e-05
epoch68: train: loss:1.4549420799713968 	 acc:0.726875 | test: loss:1.508623945527359 	 acc:0.6866043613707166 	 lr:1.25e-05
epoch69: train: loss:1.4464272730616645 	 acc:0.72578125 | test: loss:1.5090942527646216 	 acc:0.6828660436137072 	 lr:1.25e-05
epoch70: train: loss:1.4472824751818953 	 acc:0.72421875 | test: loss:1.5038559762116905 	 acc:0.6878504672897197 	 lr:1.25e-05
epoch71: train: loss:1.4479285806719908 	 acc:0.73578125 | test: loss:1.4958085314878422 	 acc:0.6928348909657321 	 lr:1.25e-05
epoch72: train: loss:1.444312428720848 	 acc:0.734375 | test: loss:1.4932074254175585 	 acc:0.6953271028037383 	 lr:1.25e-05
epoch73: train: loss:1.4456906344721225 	 acc:0.71234375 | test: loss:1.5155803913639343 	 acc:0.6772585669781932 	 lr:1.25e-05
epoch74: train: loss:1.4428616549799351 	 acc:0.7190625 | test: loss:1.513349754862325 	 acc:0.6791277258566978 	 lr:6.25e-06
epoch75: train: loss:1.4426121565069099 	 acc:0.720625 | test: loss:1.504715372097455 	 acc:0.6841121495327103 	 lr:6.25e-06
epoch76: train: loss:1.4452375473034373 	 acc:0.7284375 | test: loss:1.4993250372253846 	 acc:0.6890965732087228 	 lr:6.25e-06
epoch77: train: loss:1.4449368955566024 	 acc:0.73703125 | test: loss:1.500157010889499 	 acc:0.6940809968847352 	 lr:6.25e-06
epoch78: train: loss:1.4421307363517577 	 acc:0.7425 | test: loss:1.4941770372361038 	 acc:0.6978193146417445 	 lr:6.25e-06
epoch79: train: loss:1.4378187121496269 	 acc:0.73296875 | test: loss:1.4987417529305194 	 acc:0.6872274143302181 	 lr:6.25e-06
epoch80: train: loss:1.4419618819487643 	 acc:0.7346875 | test: loss:1.4992366385979816 	 acc:0.6922118380062305 	 lr:3.125e-06
epoch81: train: loss:1.4455043724232777 	 acc:0.72625 | test: loss:1.5027727618024356 	 acc:0.6866043613707166 	 lr:3.125e-06
epoch82: train: loss:1.4464074687972652 	 acc:0.73546875 | test: loss:1.4965843914453858 	 acc:0.697196261682243 	 lr:3.125e-06
epoch83: train: loss:1.4315581227167802 	 acc:0.73546875 | test: loss:1.500304537101698 	 acc:0.6978193146417445 	 lr:3.125e-06
epoch84: train: loss:1.4398449792794936 	 acc:0.72765625 | test: loss:1.502672198702613 	 acc:0.6897196261682244 	 lr:3.125e-06
epoch85: train: loss:1.4460820480215653 	 acc:0.7278125 | test: loss:1.4987661381005497 	 acc:0.6922118380062305 	 lr:3.125e-06
epoch86: train: loss:1.4391096462038324 	 acc:0.7334375 | test: loss:1.4961686966946564 	 acc:0.6990654205607477 	 lr:1.5625e-06
epoch87: train: loss:1.449649216996609 	 acc:0.72984375 | test: loss:1.4987863060098572 	 acc:0.6978193146417445 	 lr:1.5625e-06
epoch88: train: loss:1.4386293338296192 	 acc:0.735 | test: loss:1.4971972580639372 	 acc:0.6959501557632399 	 lr:1.5625e-06
epoch89: train: loss:1.4362301995473201 	 acc:0.73484375 | test: loss:1.4984610753638723 	 acc:0.6953271028037383 	 lr:1.5625e-06
epoch90: train: loss:1.4327600030951162 	 acc:0.7334375 | test: loss:1.5032145850012235 	 acc:0.6915887850467289 	 lr:1.5625e-06
epoch91: train: loss:1.4378596166630073 	 acc:0.73796875 | test: loss:1.4942352817808728 	 acc:0.6996884735202492 	 lr:1.5625e-06

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

