
Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([1.4829, 1.0000], device='cuda:0')
../checkpoints/BIMCV/resnet50_imagenet_-1_2/
working folder already exists

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([1.4829, 1.0000], device='cuda:0')
../checkpoints/BIMCV/resnet50_imagenet_1_2/
Training on BIMCV, create new exp container at ../checkpoints/BIMCV/resnet50_imagenet_1_2/
pooling!! 256
training with  resnet50
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
epoch0: train: loss:0.691612938181122 	 acc:0.4027504911591356 | test: loss:0.6919934569267018 	 acc:0.4027504911591356 	 lr:0.0001
epoch37: train: loss:0.5968251329039778 	 acc:0.68713163064833 | test: loss:0.5994319261174305 	 acc:0.6719056974459725 	 lr:5e-05
epoch38: train: loss:0.6022326466142546 	 acc:0.6817288801571709 | test: loss:0.5969664254216642 	 acc:0.6895874263261297 	 lr:5e-05
epoch39: train: loss:0.608676861451979 	 acc:0.6458742632612967 | test: loss:0.6103383717227778 	 acc:0.6267190569744597 	 lr:5e-05
epoch40: train: loss:0.5987938055823501 	 acc:0.7077603143418467 | test: loss:0.5939854786297661 	 acc:0.7013752455795678 	 lr:5e-05
epoch41: train: loss:0.5870745474791011 	 acc:0.7288801571709234 | test: loss:0.5895101572066721 	 acc:0.7210216110019646 	 lr:5e-05
epoch42: train: loss:0.5947171742414913 	 acc:0.6591355599214146 | test: loss:0.6015486507612502 	 acc:0.6522593320235757 	 lr:5e-05
epoch43: train: loss:0.5860770722971919 	 acc:0.7283889980353635 | test: loss:0.5844470290631817 	 acc:0.7288801571709234 	 lr:5e-05
epoch44: train: loss:0.5844713340573788 	 acc:0.7082514734774067 | test: loss:0.5860228428437808 	 acc:0.7092337917485265 	 lr:5e-05
epoch45: train: loss:0.6049150671143897 	 acc:0.6389980353634578 | test: loss:0.6103137184688291 	 acc:0.630648330058939 	 lr:5e-05
epoch46: train: loss:0.6045103937328916 	 acc:0.6768172888015717 | test: loss:0.5964137141268941 	 acc:0.6856581532416502 	 lr:5e-05
epoch47: train: loss:0.6052683904503559 	 acc:0.6468565815324165 | test: loss:0.6099167997804278 	 acc:0.6227897838899804 	 lr:5e-05
epoch48: train: loss:0.5858917129765794 	 acc:0.7259332023575639 | test: loss:0.578557875512391 	 acc:0.756385068762279 	 lr:5e-05
epoch49: train: loss:0.5926653522639471 	 acc:0.7234774066797642 | test: loss:0.5830440253077883 	 acc:0.7387033398821218 	 lr:5e-05
epoch50: train: loss:0.5978905192058541 	 acc:0.7229862475442044 | test: loss:0.594744240722394 	 acc:0.730844793713163 	 lr:5e-05
epoch51: train: loss:0.5979037035424958 	 acc:0.7205304518664047 | test: loss:0.5871155285413701 	 acc:0.7387033398821218 	 lr:5e-05
epoch52: train: loss:0.5806135734312661 	 acc:0.7234774066797642 | test: loss:0.5810819571519413 	 acc:0.7131630648330058 	 lr:5e-05
epoch53: train: loss:0.584546788853606 	 acc:0.7146365422396856 | test: loss:0.5844049473642601 	 acc:0.6974459724950884 	 lr:5e-05
epoch54: train: loss:0.58103303368293 	 acc:0.7293713163064833 | test: loss:0.5709469371085552 	 acc:0.7367387033398821 	 lr:5e-05
epoch55: train: loss:0.5781092671842144 	 acc:0.7401768172888016 | test: loss:0.5773434144808876 	 acc:0.7229862475442044 	 lr:5e-05
epoch56: train: loss:0.6069199789483796 	 acc:0.637524557956778 | test: loss:0.6155010194815915 	 acc:0.618860510805501 	 lr:5e-05
epoch57: train: loss:0.5782795788497025 	 acc:0.712180746561886 | test: loss:0.5759353378901079 	 acc:0.7111984282907662 	 lr:5e-05
epoch58: train: loss:0.57566021128113 	 acc:0.7372298624754421 | test: loss:0.5725096481722324 	 acc:0.7288801571709234 	 lr:5e-05
epoch59: train: loss:0.5827445849220037 	 acc:0.7067779960707269 | test: loss:0.5849831296324964 	 acc:0.6817288801571709 	 lr:5e-05
epoch60: train: loss:0.5713930063257049 	 acc:0.7514734774066798 | test: loss:0.5695684672807195 	 acc:0.7347740667976425 	 lr:5e-05
epoch61: train: loss:0.5764313467827668 	 acc:0.7323182711198428 | test: loss:0.5726032863665658 	 acc:0.724950884086444 	 lr:5e-05
epoch62: train: loss:0.5813801776917837 	 acc:0.7372298624754421 | test: loss:0.5748081074950737 	 acc:0.7347740667976425 	 lr:5e-05
epoch63: train: loss:0.5844408196409934 	 acc:0.7421414538310412 | test: loss:0.5833150596890327 	 acc:0.7524557956777996 	 lr:5e-05
epoch64: train: loss:0.5921607244693928 	 acc:0.6723968565815324 | test: loss:0.5932234320752982 	 acc:0.6601178781925344 	 lr:5e-05
epoch65: train: loss:0.5701072067315077 	 acc:0.7490176817288802 | test: loss:0.5733841426948667 	 acc:0.7347740667976425 	 lr:5e-05
epoch66: train: loss:0.5921653344026951 	 acc:0.731827111984283 | test: loss:0.593934647812122 	 acc:0.7367387033398821 	 lr:5e-05
epoch67: train: loss:0.5724845426724328 	 acc:0.7455795677799607 | test: loss:0.5693918944341964 	 acc:0.7387033398821218 	 lr:2.5e-05
epoch68: train: loss:0.5667065899592252 	 acc:0.7362475442043221 | test: loss:0.5673450640236231 	 acc:0.7269155206286837 	 lr:2.5e-05
epoch69: train: loss:0.5632740514451722 	 acc:0.7490176817288802 | test: loss:0.5633369090514941 	 acc:0.7347740667976425 	 lr:2.5e-05
epoch70: train: loss:0.5649448213970731 	 acc:0.7426326129666012 | test: loss:0.5635045867537702 	 acc:0.756385068762279 	 lr:2.5e-05
epoch71: train: loss:0.5650668924121819 	 acc:0.737721021611002 | test: loss:0.5692635156316701 	 acc:0.7170923379174853 	 lr:2.5e-05
epoch72: train: loss:0.5578429006874445 	 acc:0.769155206286837 | test: loss:0.5647938671889614 	 acc:0.75049115913556 	 lr:2.5e-05
epoch73: train: loss:0.5672557849312578 	 acc:0.7293713163064833 | test: loss:0.560754559948777 	 acc:0.7524557956777996 	 lr:2.5e-05
epoch74: train: loss:0.5651906123329942 	 acc:0.7303536345776032 | test: loss:0.5667288448581058 	 acc:0.7170923379174853 	 lr:2.5e-05
epoch75: train: loss:0.5668826599720653 	 acc:0.7382121807465619 | test: loss:0.5721225718618141 	 acc:0.7210216110019646 	 lr:2.5e-05
epoch76: train: loss:0.5633786629834203 	 acc:0.75 | test: loss:0.5674639892250241 	 acc:0.7387033398821218 	 lr:2.5e-05
epoch77: train: loss:0.5611749320695348 	 acc:0.7524557956777996 | test: loss:0.566676182573577 	 acc:0.7190569744597249 	 lr:2.5e-05
epoch78: train: loss:0.5610222293023744 	 acc:0.74950884086444 | test: loss:0.5640636374533528 	 acc:0.730844793713163 	 lr:2.5e-05
epoch79: train: loss:0.5636350364956734 	 acc:0.7490176817288802 | test: loss:0.561673827513262 	 acc:0.7426326129666012 	 lr:2.5e-05
epoch80: train: loss:0.5619403887357131 	 acc:0.7539292730844793 | test: loss:0.5633949870444936 	 acc:0.7288801571709234 	 lr:1.25e-05
epoch81: train: loss:0.5582351177520977 	 acc:0.7696463654223968 | test: loss:0.5640441360782781 	 acc:0.7426326129666012 	 lr:1.25e-05
epoch82: train: loss:0.5626035357271055 	 acc:0.7583497053045186 | test: loss:0.5638932237924902 	 acc:0.7367387033398821 	 lr:1.25e-05
epoch83: train: loss:0.5569746148843896 	 acc:0.762278978388998 | test: loss:0.5649252813785156 	 acc:0.7367387033398821 	 lr:1.25e-05
epoch84: train: loss:0.5627337659037652 	 acc:0.7490176817288802 | test: loss:0.5629437905397772 	 acc:0.7367387033398821 	 lr:1.25e-05
epoch85: train: loss:0.5529966135390381 	 acc:0.762278978388998 | test: loss:0.5620942019760492 	 acc:0.7387033398821218 	 lr:1.25e-05
epoch86: train: loss:0.5606818108989589 	 acc:0.7593320235756386 | test: loss:0.5610101607084743 	 acc:0.7347740667976425 	 lr:6.25e-06
epoch87: train: loss:0.5598554412133567 	 acc:0.7534381139489195 | test: loss:0.5598976327534508 	 acc:0.7524557956777996 	 lr:6.25e-06
epoch88: train: loss:0.5619781995100684 	 acc:0.7558939096267191 | test: loss:0.5599516941662621 	 acc:0.7583497053045186 	 lr:6.25e-06
epoch89: train: loss:0.5582036030550134 	 acc:0.7593320235756386 | test: loss:0.5603615262185192 	 acc:0.7524557956777996 	 lr:6.25e-06
epoch90: train: loss:0.5544191020410983 	 acc:0.7706286836935167 | test: loss:0.5599153592216477 	 acc:0.7445972495088409 	 lr:6.25e-06
epoch91: train: loss:0.5539688651828728 	 acc:0.7657170923379175 | test: loss:0.5593999429863891 	 acc:0.7445972495088409 	 lr:6.25e-06
epoch92: train: loss:0.5547064942086375 	 acc:0.7593320235756386 | test: loss:0.5592373230134106 	 acc:0.7485265225933202 	 lr:6.25e-06
epoch93: train: loss:0.5596585448223856 	 acc:0.74950884086444 | test: loss:0.5605378901560321 	 acc:0.7328094302554028 	 lr:6.25e-06
epoch94: train: loss:0.5534702133101892 	 acc:0.7637524557956779 | test: loss:0.5606174773457945 	 acc:0.7367387033398821 	 lr:6.25e-06
epoch95: train: loss:0.5634854040117769 	 acc:0.75 | test: loss:0.5600165078354257 	 acc:0.7524557956777996 	 lr:6.25e-06
epoch96: train: loss:0.5594649469454303 	 acc:0.7593320235756386 | test: loss:0.558485391449132 	 acc:0.7465618860510805 	 lr:6.25e-06
epoch97: train: loss:0.5465028999128135 	 acc:0.7642436149312377 | test: loss:0.5605237208789833 	 acc:0.7288801571709234 	 lr:6.25e-06
epoch98: train: loss:0.5611947540684159 	 acc:0.7426326129666012 | test: loss:0.559637274629709 	 acc:0.7229862475442044 	 lr:6.25e-06
epoch99: train: loss:0.5519718507886635 	 acc:0.7716110019646365 | test: loss:0.5575495121052785 	 acc:0.768172888015717 	 lr:6.25e-06
epoch100: train: loss:0.5557838303635303 	 acc:0.7627701375245579 | test: loss:0.5580104457137627 	 acc:0.7642436149312377 	 lr:6.25e-06
epoch101: train: loss:0.5544955304188907 	 acc:0.7593320235756386 | test: loss:0.5567262034519248 	 acc:0.756385068762279 	 lr:6.25e-06
epoch102: train: loss:0.5494278127177525 	 acc:0.7745579567779961 | test: loss:0.5570346077205156 	 acc:0.7524557956777996 	 lr:6.25e-06
epoch103: train: loss:0.551733697912782 	 acc:0.7524557956777996 | test: loss:0.55760044035134 	 acc:0.7367387033398821 	 lr:6.25e-06
epoch104: train: loss:0.5525279046275995 	 acc:0.7637524557956779 | test: loss:0.5588845922108483 	 acc:0.7485265225933202 	 lr:6.25e-06
epoch105: train: loss:0.5598676058304567 	 acc:0.743614931237721 | test: loss:0.5591123490530288 	 acc:0.7387033398821218 	 lr:6.25e-06
epoch106: train: loss:0.5539722305618241 	 acc:0.7549115913555993 | test: loss:0.5598233533046101 	 acc:0.7445972495088409 	 lr:6.25e-06
epoch107: train: loss:0.5559639074713402 	 acc:0.7603143418467584 | test: loss:0.559686926821126 	 acc:0.7465618860510805 	 lr:6.25e-06
epoch108: train: loss:0.5524232430870266 	 acc:0.7617878192534381 | test: loss:0.5598034295445575 	 acc:0.7426326129666012 	 lr:3.125e-06
epoch109: train: loss:0.5523353730765682 	 acc:0.7568762278978389 | test: loss:0.5596010791529372 	 acc:0.7328094302554028 	 lr:3.125e-06
epoch110: train: loss:0.5469338160835221 	 acc:0.7671905697445972 | test: loss:0.5589953850669336 	 acc:0.7347740667976425 	 lr:3.125e-06
epoch111: train: loss:0.5533930981323152 	 acc:0.7514734774066798 | test: loss:0.5577232303694329 	 acc:0.7406679764243614 	 lr:3.125e-06
epoch112: train: loss:0.5535834814570039 	 acc:0.7583497053045186 | test: loss:0.556746360478092 	 acc:0.7485265225933202 	 lr:3.125e-06
epoch113: train: loss:0.5555812544344919 	 acc:0.7671905697445972 | test: loss:0.557716246203964 	 acc:0.7583497053045186 	 lr:3.125e-06
epoch114: train: loss:0.5525614080588335 	 acc:0.7642436149312377 | test: loss:0.5575009959151562 	 acc:0.7445972495088409 	 lr:1.5625e-06
epoch115: train: loss:0.5475887177266868 	 acc:0.7745579567779961 | test: loss:0.5580874407455354 	 acc:0.7426326129666012 	 lr:1.5625e-06
epoch116: train: loss:0.5595156220181283 	 acc:0.7524557956777996 | test: loss:0.5581071413101991 	 acc:0.7445972495088409 	 lr:1.5625e-06
epoch117: train: loss:0.5564204512972729 	 acc:0.7578585461689588 | test: loss:0.5578146341507467 	 acc:0.7406679764243614 	 lr:1.5625e-06
epoch118: train: loss:0.5537554122844239 	 acc:0.768664047151277 | test: loss:0.5573211788896961 	 acc:0.7426326129666012 	 lr:1.5625e-06
epoch119: train: loss:0.5512263101538413 	 acc:0.7716110019646365 | test: loss:0.5576168680472083 	 acc:0.756385068762279 	 lr:1.5625e-06

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([1.4829, 1.0000], device='cuda:0')
../checkpoints/BIMCV/slim_resnet50_imagenet_3_2/
Training on BIMCV, create new exp container at ../checkpoints/BIMCV/slim_resnet50_imagenet_3_2/
training with  slim_resnet50
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
Traceback (most recent call last):
  File "main.py", line 429, in <module>
    train(model=model, trainloader=train_dl, valloader=val_dl, args=args)
  File "main.py", line 312, in train
    train_acc, train_loss = evaluate(model, trainloader, criterion, args=args)
  File "main.py", line 205, in evaluate
    return evaluate_single(model, valloader, criterion, args)
  File "main.py", line 90, in evaluate_single
    output = m(model(input))
  File "/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/modules/module.py", line 1051, in _call_impl
    return forward_call(*input, **kwargs)
  File "/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/parallel/data_parallel.py", line 166, in forward
    return self.module(*inputs[0], **kwargs[0])
  File "/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/modules/module.py", line 1051, in _call_impl
    return forward_call(*input, **kwargs)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/slim_resnet.py", line 257, in forward
    return self._forward_impl(x)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/slim_resnet.py", line 247, in _forward_impl
    x = self.layer3(x)
  File "/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/modules/module.py", line 1051, in _call_impl
    return forward_call(*input, **kwargs)
  File "/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/modules/container.py", line 139, in forward
    input = module(input)
  File "/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/modules/module.py", line 1051, in _call_impl
    return forward_call(*input, **kwargs)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/slim_resnet.py", line 133, in forward
    out = self.bn3(out)
  File "/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/modules/module.py", line 1051, in _call_impl
    return forward_call(*input, **kwargs)
  File "/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/modules/batchnorm.py", line 178, in forward
    self.eps,
  File "/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py", line 2282, in batch_norm
    input, weight, bias, running_mean, running_var, training, momentum, eps, torch.backends.cudnn.enabled
RuntimeError: CUDA out of memory. Tried to allocate 196.00 MiB (GPU 0; 39.41 GiB total capacity; 37.16 GiB already allocated; 130.50 MiB free; 37.44 GiB reserved in total by PyTorch)

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
weights for positive classes: tensor([1.4829, 1.0000], device='cuda:0')
../checkpoints/BIMCV/freeze_resnet50_imagenet_1_2/
Training on BIMCV, create new exp container at ../checkpoints/BIMCV/freeze_resnet50_imagenet_1_2/
Traceback (most recent call last):
  File "main.py", line 412, in <module>
    model = freeze_resnet50(finetune_from=args.finetune_from, classes=args.classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 283, in freeze_resnet50
    net = resnet50(pretrained="imagenet", trunc=-1, classes=classes)
  File "/panfs/roc/groups/9/jusun/peng0347/TL/src/utils/models.py", line 183, in resnet50
    if args.pooling:
AttributeError: 'NoneType' object has no attribute 'pooling'

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
weights for positive classes: tensor([1.4829, 1.0000], device='cuda:0')
../checkpoints/BIMCV/freeze_resnet50_imagenet_2_2/
