
Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/resnet50_imagenet_-1_1/
working folder already exists

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/resnet50_imagenet_1_1/
Training on HAM, create new exp container at ../checkpoints/HAM/resnet50_imagenet_1_1/
pooling!! 256
training with  resnet50
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
epoch0: train: loss:1.914723085259014 	 acc:0.33578125 | test: loss:1.9227630094575734 	 acc:0.3264797507788162 	 lr:0.0001
epoch1: train: loss:1.740937375166191 	 acc:0.4975 | test: loss:1.7141500786457478 	 acc:0.5395638629283489 	 lr:0.0001
epoch2: train: loss:1.7028591563978948 	 acc:0.62046875 | test: loss:1.582838635726881 	 acc:0.6498442367601246 	 lr:0.0001
epoch3: train: loss:1.6805876184682378 	 acc:0.6628125 | test: loss:1.5589126748087994 	 acc:0.7059190031152648 	 lr:0.0001
epoch4: train: loss:1.6844822641651114 	 acc:0.5290625 | test: loss:1.640035526997575 	 acc:0.5383177570093458 	 lr:0.0001
epoch5: train: loss:1.6313148778458297 	 acc:0.63078125 | test: loss:1.5731957895362116 	 acc:0.6679127725856698 	 lr:0.0001
epoch6: train: loss:1.6160276557392297 	 acc:0.605625 | test: loss:1.5927697097772378 	 acc:0.6280373831775701 	 lr:0.0001
epoch7: train: loss:1.5960733930362936 	 acc:0.5365625 | test: loss:1.6109724144326563 	 acc:0.5744548286604362 	 lr:0.0001
epoch8: train: loss:1.6432381551773823 	 acc:0.5765625 | test: loss:1.6311379503980976 	 acc:0.5813084112149532 	 lr:0.0001
epoch9: train: loss:1.5908363383975836 	 acc:0.63625 | test: loss:1.5164337852662226 	 acc:0.6772585669781932 	 lr:0.0001
epoch10: train: loss:1.5476757898263687 	 acc:0.59578125 | test: loss:1.5751353994708195 	 acc:0.6012461059190031 	 lr:0.0001
epoch11: train: loss:1.5515723223243254 	 acc:0.63578125 | test: loss:1.551070822510764 	 acc:0.6423676012461059 	 lr:0.0001
epoch12: train: loss:1.5172568447044545 	 acc:0.65671875 | test: loss:1.4952256183386592 	 acc:0.6747663551401869 	 lr:0.0001
epoch13: train: loss:1.5366928183967299 	 acc:0.6375 | test: loss:1.5360728637451695 	 acc:0.6498442367601246 	 lr:0.0001
epoch14: train: loss:1.5366012966325746 	 acc:0.5815625 | test: loss:1.6069607862430941 	 acc:0.5937694704049844 	 lr:0.0001
epoch15: train: loss:1.5167448926772298 	 acc:0.66484375 | test: loss:1.5166675182146447 	 acc:0.6816199376947041 	 lr:0.0001
epoch16: train: loss:1.5079303464509843 	 acc:0.68640625 | test: loss:1.5095876972251963 	 acc:0.6841121495327103 	 lr:0.0001
epoch17: train: loss:1.5363645173905884 	 acc:0.68 | test: loss:1.514415384155939 	 acc:0.6816199376947041 	 lr:0.0001
epoch18: train: loss:1.5214587793044985 	 acc:0.674375 | test: loss:1.4814660063413816 	 acc:0.7158878504672898 	 lr:0.0001
epoch19: train: loss:1.5017673727686194 	 acc:0.749375 | test: loss:1.438381071105553 	 acc:0.7638629283489097 	 lr:0.0001
epoch20: train: loss:1.441119901730063 	 acc:0.721875 | test: loss:1.4476494351651439 	 acc:0.7308411214953271 	 lr:0.0001
epoch21: train: loss:1.472759247421753 	 acc:0.72515625 | test: loss:1.4539008394580022 	 acc:0.7364485981308411 	 lr:0.0001
epoch22: train: loss:1.5164149216615437 	 acc:0.69875 | test: loss:1.466278399485294 	 acc:0.7383177570093458 	 lr:0.0001
epoch23: train: loss:1.4857789110337078 	 acc:0.71703125 | test: loss:1.4766983829926108 	 acc:0.719626168224299 	 lr:0.0001
epoch24: train: loss:1.4589087790757953 	 acc:0.6384375 | test: loss:1.5181138899467443 	 acc:0.6467289719626168 	 lr:0.0001
epoch25: train: loss:1.4699550750756245 	 acc:0.75265625 | test: loss:1.4380725328796007 	 acc:0.7626168224299066 	 lr:0.0001
epoch26: train: loss:1.4650015432698758 	 acc:0.629375 | test: loss:1.5266750124013313 	 acc:0.6299065420560748 	 lr:0.0001
epoch27: train: loss:1.4348431410778322 	 acc:0.690625 | test: loss:1.4879096706336903 	 acc:0.6897196261682244 	 lr:0.0001
epoch28: train: loss:1.4544925424663653 	 acc:0.6721875 | test: loss:1.4922626895696576 	 acc:0.6741433021806854 	 lr:0.0001
epoch29: train: loss:1.4453723416116255 	 acc:0.75921875 | test: loss:1.4221254864214365 	 acc:0.7644859813084112 	 lr:0.0001
epoch30: train: loss:1.3973740898567097 	 acc:0.7353125 | test: loss:1.4389903737748524 	 acc:0.7389408099688474 	 lr:0.0001
epoch31: train: loss:1.3942827139861131 	 acc:0.74 | test: loss:1.4157852353336655 	 acc:0.7700934579439253 	 lr:0.0001
epoch32: train: loss:1.4170146980851446 	 acc:0.7134375 | test: loss:1.4396613801379814 	 acc:0.7420560747663552 	 lr:0.0001
epoch33: train: loss:1.471110226156933 	 acc:0.72984375 | test: loss:1.419482369066399 	 acc:0.7688473520249222 	 lr:0.0001
epoch34: train: loss:1.4109888867416203 	 acc:0.7478125 | test: loss:1.4326462819940204 	 acc:0.7538940809968847 	 lr:0.0001
epoch35: train: loss:1.3944430229907665 	 acc:0.81375 | test: loss:1.3870967604289546 	 acc:0.8130841121495327 	 lr:0.0001
epoch36: train: loss:1.3878507210629514 	 acc:0.77078125 | test: loss:1.4196222040883477 	 acc:0.7688473520249222 	 lr:0.0001
epoch37: train: loss:1.3874135740281641 	 acc:0.7375 | test: loss:1.4528479671923913 	 acc:0.7507788161993769 	 lr:0.0001
epoch38: train: loss:1.3761368047995646 	 acc:0.75984375 | test: loss:1.422924562258141 	 acc:0.761993769470405 	 lr:0.0001
epoch39: train: loss:1.410395478271675 	 acc:0.7096875 | test: loss:1.4569628789788838 	 acc:0.7246105919003115 	 lr:0.0001
epoch40: train: loss:1.3849148109310963 	 acc:0.7546875 | test: loss:1.4277853664208053 	 acc:0.7495327102803738 	 lr:0.0001
epoch41: train: loss:1.4048085197073514 	 acc:0.78828125 | test: loss:1.3896524486512039 	 acc:0.788785046728972 	 lr:0.0001
epoch42: train: loss:1.3624296261313182 	 acc:0.80328125 | test: loss:1.3941828149872777 	 acc:0.8049844236760124 	 lr:5e-05
epoch43: train: loss:1.3588163949101348 	 acc:0.79421875 | test: loss:1.4147613180017917 	 acc:0.7819314641744548 	 lr:5e-05
epoch44: train: loss:1.3349095388467567 	 acc:0.7375 | test: loss:1.4545166275582952 	 acc:0.7090342679127726 	 lr:5e-05
epoch45: train: loss:1.339637636040264 	 acc:0.80796875 | test: loss:1.3926243689201332 	 acc:0.8018691588785046 	 lr:5e-05
epoch46: train: loss:1.3387940834873269 	 acc:0.82375 | test: loss:1.3812204222812832 	 acc:0.8043613707165109 	 lr:5e-05
epoch47: train: loss:1.3506407238188245 	 acc:0.7925 | test: loss:1.407638275734732 	 acc:0.7775700934579439 	 lr:5e-05
epoch48: train: loss:1.3350978854296265 	 acc:0.7728125 | test: loss:1.4206174169374033 	 acc:0.7482866043613707 	 lr:5e-05
epoch49: train: loss:1.3349175410750878 	 acc:0.811875 | test: loss:1.3834109038950126 	 acc:0.7968847352024923 	 lr:5e-05
epoch50: train: loss:1.3397587820108192 	 acc:0.81140625 | test: loss:1.37798253814008 	 acc:0.811214953271028 	 lr:5e-05
epoch51: train: loss:1.3187109656114302 	 acc:0.808125 | test: loss:1.3704222350848427 	 acc:0.8161993769470405 	 lr:5e-05
epoch52: train: loss:1.3312260361968493 	 acc:0.8025 | test: loss:1.3867615022391917 	 acc:0.8074766355140187 	 lr:5e-05
epoch53: train: loss:1.3288865529402079 	 acc:0.795 | test: loss:1.3946239182510851 	 acc:0.7900311526479751 	 lr:5e-05
epoch54: train: loss:1.3199934948244474 	 acc:0.82546875 | test: loss:1.3819149829888269 	 acc:0.8124610591900312 	 lr:5e-05
epoch55: train: loss:1.3177617379038897 	 acc:0.80078125 | test: loss:1.396627983125942 	 acc:0.7912772585669782 	 lr:5e-05
epoch56: train: loss:1.3202667831909276 	 acc:0.80265625 | test: loss:1.3839869126352566 	 acc:0.7912772585669782 	 lr:5e-05
epoch57: train: loss:1.3275196894363535 	 acc:0.8146875 | test: loss:1.3834757122295296 	 acc:0.8074766355140187 	 lr:5e-05
epoch58: train: loss:1.301056265551815 	 acc:0.8415625 | test: loss:1.3698883027673883 	 acc:0.821183800623053 	 lr:2.5e-05
epoch59: train: loss:1.3037644468928389 	 acc:0.81515625 | test: loss:1.390053555452935 	 acc:0.7950155763239876 	 lr:2.5e-05
epoch60: train: loss:1.3032835508490985 	 acc:0.84078125 | test: loss:1.3721356092583725 	 acc:0.8137071651090343 	 lr:2.5e-05
epoch61: train: loss:1.2994085807710956 	 acc:0.80484375 | test: loss:1.3885971983645193 	 acc:0.7925233644859813 	 lr:2.5e-05
epoch62: train: loss:1.3023791942253977 	 acc:0.83203125 | test: loss:1.3627434529248057 	 acc:0.8267912772585669 	 lr:2.5e-05
epoch63: train: loss:1.3012846280409898 	 acc:0.82234375 | test: loss:1.3822342813943405 	 acc:0.8024922118380062 	 lr:2.5e-05
epoch64: train: loss:1.2921144650747403 	 acc:0.82578125 | test: loss:1.3711305499448212 	 acc:0.8149532710280374 	 lr:2.5e-05
epoch65: train: loss:1.2999683365237424 	 acc:0.83125 | test: loss:1.3821261195750252 	 acc:0.7987538940809968 	 lr:2.5e-05
epoch66: train: loss:1.2909869060769479 	 acc:0.8509375 | test: loss:1.356298201626335 	 acc:0.8348909657320872 	 lr:2.5e-05
epoch67: train: loss:1.2864788165602434 	 acc:0.84875 | test: loss:1.3586799795382491 	 acc:0.821183800623053 	 lr:2.5e-05
epoch68: train: loss:1.2955534626039837 	 acc:0.85859375 | test: loss:1.3557529563101653 	 acc:0.838006230529595 	 lr:2.5e-05
epoch69: train: loss:1.2956432190656104 	 acc:0.8428125 | test: loss:1.3635430844030647 	 acc:0.815576323987539 	 lr:2.5e-05
epoch70: train: loss:1.2886304892570501 	 acc:0.85171875 | test: loss:1.3655250468358073 	 acc:0.8311526479750779 	 lr:2.5e-05
epoch71: train: loss:1.2957962357746633 	 acc:0.853125 | test: loss:1.3524928881000506 	 acc:0.832398753894081 	 lr:2.5e-05
epoch72: train: loss:1.2868339353944063 	 acc:0.84171875 | test: loss:1.3682647685024225 	 acc:0.8168224299065421 	 lr:2.5e-05
epoch73: train: loss:1.2802698235135819 	 acc:0.829375 | test: loss:1.3722225961655472 	 acc:0.8080996884735202 	 lr:2.5e-05
epoch74: train: loss:1.2936177333382124 	 acc:0.86421875 | test: loss:1.348666020940026 	 acc:0.8355140186915888 	 lr:2.5e-05
epoch75: train: loss:1.2733743255162593 	 acc:0.831875 | test: loss:1.3741271601287748 	 acc:0.8093457943925234 	 lr:2.5e-05
epoch76: train: loss:1.2862265379144102 	 acc:0.8103125 | test: loss:1.3771375713318679 	 acc:0.8024922118380062 	 lr:2.5e-05
epoch77: train: loss:1.2854504194415983 	 acc:0.85015625 | test: loss:1.3643131444758716 	 acc:0.8199376947040499 	 lr:2.5e-05
epoch78: train: loss:1.2886339221867986 	 acc:0.8709375 | test: loss:1.348719933545478 	 acc:0.8367601246105919 	 lr:2.5e-05
epoch79: train: loss:1.2892041291974654 	 acc:0.869375 | test: loss:1.3451065922080543 	 acc:0.8461059190031153 	 lr:2.5e-05
epoch80: train: loss:1.2818596559237168 	 acc:0.8459375 | test: loss:1.3647075393860957 	 acc:0.8174454828660436 	 lr:2.5e-05
epoch81: train: loss:1.2731411936132355 	 acc:0.8465625 | test: loss:1.3597891347801945 	 acc:0.8249221183800624 	 lr:2.5e-05
epoch82: train: loss:1.28417471558856 	 acc:0.8503125 | test: loss:1.3580565940553897 	 acc:0.8280373831775701 	 lr:2.5e-05
epoch83: train: loss:1.27893742271739 	 acc:0.84546875 | test: loss:1.358124026925393 	 acc:0.8236760124610591 	 lr:2.5e-05
epoch84: train: loss:1.284354545360985 	 acc:0.82984375 | test: loss:1.3680710884640892 	 acc:0.8174454828660436 	 lr:2.5e-05
epoch85: train: loss:1.2835311710974093 	 acc:0.84484375 | test: loss:1.3641001534239154 	 acc:0.8274143302180685 	 lr:2.5e-05
epoch86: train: loss:1.2778953010267247 	 acc:0.84421875 | test: loss:1.3638512245219816 	 acc:0.8193146417445483 	 lr:1.25e-05
epoch87: train: loss:1.276434647785696 	 acc:0.84734375 | test: loss:1.36204526364989 	 acc:0.8180685358255452 	 lr:1.25e-05
epoch88: train: loss:1.278455547538239 	 acc:0.86453125 | test: loss:1.3494575083070084 	 acc:0.8442367601246106 	 lr:1.25e-05
epoch89: train: loss:1.265710115693306 	 acc:0.87484375 | test: loss:1.3437935709581939 	 acc:0.8417445482866044 	 lr:1.25e-05
epoch90: train: loss:1.267381013844927 	 acc:0.8671875 | test: loss:1.342906677462973 	 acc:0.8404984423676013 	 lr:1.25e-05
epoch91: train: loss:1.2739256097226288 	 acc:0.86296875 | test: loss:1.3477828401642797 	 acc:0.8367601246105919 	 lr:1.25e-05
epoch92: train: loss:1.2772104422623622 	 acc:0.869375 | test: loss:1.3422559933499012 	 acc:0.8473520249221184 	 lr:1.25e-05
epoch93: train: loss:1.269344320900267 	 acc:0.85984375 | test: loss:1.3495263854291208 	 acc:0.8342679127725857 	 lr:1.25e-05
epoch94: train: loss:1.2586594283068953 	 acc:0.87609375 | test: loss:1.3431483833960656 	 acc:0.8429906542056075 	 lr:1.25e-05
epoch95: train: loss:1.2638815719759344 	 acc:0.8778125 | test: loss:1.34129798753982 	 acc:0.838006230529595 	 lr:1.25e-05
epoch96: train: loss:1.2618431287850373 	 acc:0.84734375 | test: loss:1.3589300419311285 	 acc:0.8186915887850468 	 lr:1.25e-05
epoch97: train: loss:1.2652883632400835 	 acc:0.87609375 | test: loss:1.3408914161991108 	 acc:0.8398753894080997 	 lr:1.25e-05
epoch98: train: loss:1.2619797312775969 	 acc:0.881875 | test: loss:1.3401205139368122 	 acc:0.8467289719626169 	 lr:1.25e-05
epoch99: train: loss:1.2637025903110668 	 acc:0.86984375 | test: loss:1.346106722496009 	 acc:0.8355140186915888 	 lr:1.25e-05
epoch100: train: loss:1.2628742894002183 	 acc:0.85921875 | test: loss:1.3568777296773369 	 acc:0.8236760124610591 	 lr:1.25e-05
epoch101: train: loss:1.260381293911007 	 acc:0.873125 | test: loss:1.3426028683920888 	 acc:0.8373831775700935 	 lr:1.25e-05
epoch102: train: loss:1.2653943671554815 	 acc:0.87359375 | test: loss:1.350118798853081 	 acc:0.832398753894081 	 lr:1.25e-05
epoch103: train: loss:1.2596731645999524 	 acc:0.85734375 | test: loss:1.3579984739190694 	 acc:0.8230529595015577 	 lr:1.25e-05
epoch104: train: loss:1.2669698198543313 	 acc:0.87515625 | test: loss:1.3421917968078565 	 acc:0.8398753894080997 	 lr:1.25e-05
epoch105: train: loss:1.2555870228870878 	 acc:0.88125 | test: loss:1.3367921716327609 	 acc:0.8498442367601247 	 lr:6.25e-06
epoch106: train: loss:1.264123380305151 	 acc:0.874375 | test: loss:1.344633741393639 	 acc:0.8367601246105919 	 lr:6.25e-06
epoch107: train: loss:1.2575515044284555 	 acc:0.87875 | test: loss:1.3443112911093644 	 acc:0.8398753894080997 	 lr:6.25e-06
epoch108: train: loss:1.2605328288141588 	 acc:0.87375 | test: loss:1.3447659628413549 	 acc:0.8361370716510903 	 lr:6.25e-06
epoch109: train: loss:1.2549117910964334 	 acc:0.879375 | test: loss:1.3413112612156852 	 acc:0.8398753894080997 	 lr:6.25e-06
epoch110: train: loss:1.259280922001549 	 acc:0.87484375 | test: loss:1.3401126790269513 	 acc:0.8411214953271028 	 lr:6.25e-06
epoch111: train: loss:1.2614515699137943 	 acc:0.87765625 | test: loss:1.3400462775215554 	 acc:0.8429906542056075 	 lr:6.25e-06
epoch112: train: loss:1.260788449861406 	 acc:0.87640625 | test: loss:1.3421537654050786 	 acc:0.8423676012461059 	 lr:3.125e-06
epoch113: train: loss:1.2558946214924558 	 acc:0.8828125 | test: loss:1.3425398632002026 	 acc:0.8404984423676013 	 lr:3.125e-06
epoch114: train: loss:1.2552051434006941 	 acc:0.879375 | test: loss:1.3422459859342961 	 acc:0.8355140186915888 	 lr:3.125e-06
epoch115: train: loss:1.2561376281309462 	 acc:0.8828125 | test: loss:1.3441597553057092 	 acc:0.8367601246105919 	 lr:3.125e-06
epoch116: train: loss:1.2558779023384137 	 acc:0.87796875 | test: loss:1.3461624135109493 	 acc:0.8348909657320872 	 lr:3.125e-06
epoch117: train: loss:1.2530687032873793 	 acc:0.88015625 | test: loss:1.3435667750991394 	 acc:0.8373831775700935 	 lr:3.125e-06
epoch118: train: loss:1.2583658067999548 	 acc:0.88015625 | test: loss:1.3400190466289579 	 acc:0.8404984423676013 	 lr:1.5625e-06
epoch119: train: loss:1.2543731403574172 	 acc:0.88390625 | test: loss:1.340729748051486 	 acc:0.8436137071651091 	 lr:1.5625e-06
epoch120: train: loss:1.2604772896807608 	 acc:0.8825 | test: loss:1.3421932701752564 	 acc:0.8423676012461059 	 lr:1.5625e-06
epoch121: train: loss:1.2530903109715006 	 acc:0.87953125 | test: loss:1.3424741340946185 	 acc:0.8392523364485981 	 lr:1.5625e-06
epoch122: train: loss:1.2593826591735888 	 acc:0.88046875 | test: loss:1.3418846240296172 	 acc:0.8417445482866044 	 lr:1.5625e-06
epoch123: train: loss:1.256997730692879 	 acc:0.88140625 | test: loss:1.3408693988746572 	 acc:0.8404984423676013 	 lr:1.5625e-06

Bad key text.latex.preview in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 123 ('text.latex.preview : False')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key mathtext.fallback_to_cm in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 155 ('mathtext.fallback_to_cm : True  # When True, use symbols from the Computer Modern')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key savefig.jpeg_quality in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 418 ('savefig.jpeg_quality: 95       # when a jpeg is saved, the default quality parameter.')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key keymap.all_axes in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 466 ('keymap.all_axes : a                 # enable all axes')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_path in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 477 ('animation.avconv_path: avconv     # Path to avconv binary. Without full path')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution

Bad key animation.avconv_args in file /home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/matplotlib/mpl-data/stylelib/_classic_test.mplstyle, line 479 ('animation.avconv_args:            # Additional arguments to pass to avconv')
You probably need to get an updated matplotlibrc file from
https://github.com/matplotlib/matplotlib/blob/v3.5.2/matplotlibrc.template
or from the matplotlib source distribution
weights for positive classes: tensor([0.0065, 0.0393, 0.0398, 0.0853, 0.1346, 0.3110, 0.3834],
       device='cuda:0')
../checkpoints/HAM/slim_resnet50_imagenet_3_1/
Training on HAM, create new exp container at ../checkpoints/HAM/slim_resnet50_imagenet_3_1/
training with  slim_resnet50
/home/jusun/peng0347/anaconda3/lib/python3.7/site-packages/torch/nn/functional.py:718: UserWarning: Named tensors and all their associated APIs are an experimental feature and subject to change. Please do not use them for anything important until they are released as stable. (Triggered internally at  /pytorch/c10/core/TensorImpl.h:1156.)
  return torch.max_pool2d(input, kernel_size, stride, padding, dilation, ceil_mode)
epoch0: train: loss:1.681819525665831 	 acc:0.596875 | test: loss:1.628357890090467 	 acc:0.6205607476635514 	 lr:0.0001
epoch1: train: loss:1.569219803940403 	 acc:0.60875 | test: loss:1.5710920648782796 	 acc:0.6404984423676012 	 lr:0.0001
epoch2: train: loss:1.5405646295123134 	 acc:0.590625 | test: loss:1.5442055257310006 	 acc:0.6523364485981309 	 lr:0.0001
epoch3: train: loss:1.5101055469855398 	 acc:0.67125 | test: loss:1.4948351993739049 	 acc:0.7140186915887851 	 lr:0.0001
epoch4: train: loss:1.4505652112759806 	 acc:0.81125 | test: loss:1.3915289893699956 	 acc:0.8118380062305296 	 lr:0.0001
epoch5: train: loss:1.421496534384758 	 acc:0.731875 | test: loss:1.4324207409891383 	 acc:0.7607476635514019 	 lr:0.0001
epoch6: train: loss:1.3956418944931328 	 acc:0.7425 | test: loss:1.4302986705043235 	 acc:0.75202492211838 	 lr:0.0001
epoch7: train: loss:1.4022094178627842 	 acc:0.77734375 | test: loss:1.4025268701749427 	 acc:0.8043613707165109 	 lr:0.0001
epoch8: train: loss:1.3871994316345262 	 acc:0.7890625 | test: loss:1.422501871444726 	 acc:0.7806853582554517 	 lr:0.0001
epoch9: train: loss:1.3712535873043825 	 acc:0.801875 | test: loss:1.3890394158081103 	 acc:0.8006230529595015 	 lr:0.0001
epoch10: train: loss:1.3639000135506623 	 acc:0.7878125 | test: loss:1.389473399417794 	 acc:0.7968847352024923 	 lr:0.0001
epoch11: train: loss:1.3372733265789667 	 acc:0.8209375 | test: loss:1.3627631350841107 	 acc:0.8161993769470405 	 lr:0.0001
epoch12: train: loss:1.333732808669222 	 acc:0.82859375 | test: loss:1.3666894041489217 	 acc:0.8236760124610591 	 lr:0.0001
epoch13: train: loss:1.3125141057439562 	 acc:0.769375 | test: loss:1.3963035411181108 	 acc:0.7744548286604361 	 lr:0.0001
epoch14: train: loss:1.397587331731649 	 acc:0.8075 | test: loss:1.3679003587021634 	 acc:0.8037383177570093 	 lr:0.0001
epoch15: train: loss:1.3293207030106484 	 acc:0.83625 | test: loss:1.3608070118033626 	 acc:0.8274143302180685 	 lr:0.0001
epoch16: train: loss:1.3245158830534007 	 acc:0.864375 | test: loss:1.3422415015110718 	 acc:0.8448598130841122 	 lr:0.0001
epoch17: train: loss:1.3294482336111315 	 acc:0.79 | test: loss:1.417591449033434 	 acc:0.7570093457943925 	 lr:0.0001
epoch18: train: loss:1.2946733628093592 	 acc:0.88140625 | test: loss:1.3283828372153166 	 acc:0.8573208722741433 	 lr:0.0001
epoch19: train: loss:1.3007090655646223 	 acc:0.875625 | test: loss:1.323078700909362 	 acc:0.8542056074766355 	 lr:0.0001
epoch20: train: loss:1.2883594426580187 	 acc:0.86296875 | test: loss:1.3570258539413738 	 acc:0.822429906542056 	 lr:0.0001
